17279185,65520
17279686,65517
17280187,65495
17280688,65505
17281188,65483
17281689,65517
17282189,65535
17282689,65522
17283189,65506
17283690,65347
17284191,65491
17284691,65485
17285192,65529
17285692,65535
17286193,65488
17286693,65490
17287194,65535
17287694,65502
17288195,65515
17288695,65535
17289196,65485
17289696,65523
17290197,65503
17290697,65502
17291198,65414
17291699,65505
17292200,65462
17292701,65513
17293201,65499
17293701,65504
17294202,65509
17294702,65518
17295203,65474
17295704,65501
17296205,65481
17296705,65499
17297205,65437
17297706,65465
17298207,65523
17298708,65535
17299208,65477
17299709,65490
17300210,65531
17300711,65495
17301212,65299
17301712,65494
17302212,65502
17302712,65520
17303213,65495
17303714,65529
17304214,65451
17304714,65402
17305215,65531
17305716,65463
17306216,65473
17306717,65529
17307217,65486
17307718,65535
17308218,65499
17308719,65524
17309219,65421
17309720,65469
17310221,65521
17310722,65525
17311223,65358
17311723,65535
17312223,65488
17312724,65535
17313225,65489
17313726,65517
17314227,65526
17314728,65523
17315228,65474
17315729,65535
17316230,65504
17316731,65506
17317232,65535
17317733,65486
17318234,65485
17318734,65513
17319235,65489
17319736,65471
17320237,65499
17320738,65471
17321239,65523
17321740,65535
17322241,65465
17322741,65476
17323242,65467
17323743,65423
17324243,65535
17324744,65535
17325244,65476
17325745,65509
17326245,65319
17326746,65509
17327247,65490
17327747,65535
17328248,65494
17328749,65510
17329250,65403
17329751,65486
17330252,65513
17330752,65513
17331253,65527
17331754,65501
17332255,65535
17332756,65486
17333257,65494
17333758,65535
17334259,65521
17334760,65535
17335261,65501
17335762,65134
17336263,65368
17336764,65529
17337265,65479
17337766,65485
17338267,65535
17338768,65497
17339269,65497
17339770,65429
17340271,65469
17340772,65489
17341272,65486
17341773,65509
17342273,65535
17342773,65516
17343274,65535
17343775,65490
17344276,65349
17344776,65511
17345277,65514
17345778,65535
17346278,65487
17346779,65489
17347280,65505
17347780,65475
17348281,65535
17348781,65493
17349281,65475
17349782,65433
17350282,65517
17350782,65535
17351283,65479
17351784,65532
17352284,65497
17352784,65492
17353284,65465
17353785,65517
17354285,65535
17354785,65510
17355286,65487
17355786,65485
17356286,65527
17356787,65193
17357287,65520
17357788,65535
17358289,65153
17358790,65475
17359291,65529
17359792,65521
17360293,65515
17360793,65535
17361293,65438
17361793,65535
17362293,65535
17362794,65519
17363295,65493
17363795,65494
17364296,65535
17364797,65529
17365298,65401
17365799,65502
17366300,65485
17366800,65486
17367301,65535
17367802,65501
17368302,65535
17368802,65533
17369302,65491
17369803,65505
17370303,65437
17370804,65515
17371305,65467
17371806,65535
17372306,65257
17372807,65471
17373308,65512
17373808,65506
17374309,65504
17374809,65508
17375309,65495
17375809,65489
17376309,65486
17376810,65535
17377310,65511
17377810,65505
17378310,65517
17378811,65528
17379311,65492
17379811,65505
17380311,65535
17380811,65475
17381312,65535
17381812,65507
17382313,65469
17382814,65535
17383314,65523
17383815,65505
17384315,65535
17384815,65511
17385316,65375
17385817,65481
17386318,65487
17386819,65535
17387320,65313
17387821,65535
17388322,65519
17388823,65535
17389324,65481
17389824,65535
17390324,65470
17390825,65513
17391325,65169
17391826,65519
17392327,65500
17392828,65535
17393329,65535
17393830,65474
17394331,65475
17394832,65509
17395333,65535
17395833,65522
17396334,65535
17396834,65535
17397335,65499
17397836,65497
17398337,65517
17398838,65504
17399339,65530
17399840,65476
17400340,65471
17400840,65509
17401340,65535
17401840,65531
17402340,65535
17402840,65503
17403340,65535
17403840,65511
17404341,65453
17404842,65527
17405342,65535
17405843,65490
17406344,65495
17406845,65535
17407346,65455
17407847,65514
17408348,65507
17408849,65535
17409349,65535
17409850,65535
17410351,65535
17410852,65531
17411352,65523
17411853,65525
17412354,65535
17412854,65485
17413355,65535
17413855,65506
17414355,65505
17414855,65286
17415356,65479
17415857,65498
17416358,65473
17416859,65425
17417360,65533
17417860,65535
17418361,65518
17418861,65535
17419362,65535
17419862,65509
17420362,65503
17420863,65534
17421363,65535
17421863,65527
17422363,65501
17422864,65535
17423365,65535
17423866,65501
17424367,65519
17424868,65535
17425369,65508
17425869,65441
17426370,65471
17426871,65267
17427371,65534
17427872,65535
17428373,65521
17428873,65535
17429374,65495
17429875,65159
17430375,65535
17430876,65535
17431376,65521
17431876,65481
17432376,65479
17432876,65485
17433376,65535
17433877,65513
17434377,65529
17434877,65535
17435378,65517
17435879,65419
17436380,65375
17436880,65500
17437380,65469
17437880,65535
17438381,65518
17438882,65533
17439383,65518
17439884,65517
17440385,65535
17440886,65517
17441387,65535
17441887,65523
17442388,65471
17442888,65509
17443389,65521
17443890,65251
17444391,65492
17444891,65511
17445392,65489
17445893,65481
17446394,65535
17446894,65503
17447395,65535
17447896,65489
17448396,65497
17448897,65528
17449397,65471
17449898,65496
17450398,65476
17450899,65498
17451399,65518
17451899,65527
17452399,65497
17452899,65495
17453400,65535
17453901,65513
17454402,65489
17454903,65459
17455404,65533
17455905,65535
17456406,65531
17456906,65512
17457407,65445
17457907,65464
17458408,65535
17458909,65523
17459410,65515
17459911,65535
17460412,65504
17460913,65505
17461414,65467
17461914,65467
17462414,65527
17462915,65513
17463416,65401
17463917,65502
17464418,65471
17464919,65493
17465419,65528
17465919,65513
17466420,65535
17466921,65487
17467422,65535
17467923,65535
17468423,65477
17468924,65515
17469425,65535
17469925,65487
17470426,65510
17470927,65497
17471427,65502
17471928,65469
17472429,65535
17472929,65535
17473430,65492
17473931,65535
17474432,65486
17474933,65535
17475433,65513
17475934,65485
17476434,65480
17476934,65535
17477435,65489
17477935,65514
17478436,65535
17478937,65513
17479438,65535
17479938,65521
17480439,65450
17480939,65535
17481440,65405
17481941,65499
17482441,65459
17482941,65394
17483442,65265
17483942,65457
17484443,65515
17484944,65506
17485444,65491
17485945,65535
17486445,65473
17486946,65535
17487446,65525
17487947,65433
17488447,65515
17488948,65507
17489448,65477
17489949,65503
17490449,65534
17490950,65485
17491450,65513
17491950,65470
17492450,65435
17492951,65485
17493452,65517
17493953,65529
17494454,65513
17494955,65513
17495456,65535
17495957,65422
17496458,65517
17496959,65535
17497460,65535
17497960,65531
17498461,65535
17498961,65500
17499461,65530
17499962,65498
17500463,65535
17500964,65473
17501464,65485
17501964,65499
17502464,65481
17502965,65485
17503465,65511
17503966,65529
17504467,65535
17504968,65492
17505468,65490
17505969,65501
17506470,65501
17506970,65445
17507470,65469
17507971,65535
17508471,65502
17508971,65532
17509472,65535
17509972,65503
17510473,65535
17510974,65535
17511474,65506
17511974,65535
17512475,65502
17512975,65482
17513476,65535
17513976,65426
17514476,65535
17514977,65515
17515477,65469
17515978,65465
17516479,65535
17516979,65322
17517480,65492
17517980,65509
17518481,65535
17518981,65535
17519482,65490
17519982,65491
17520483,65535
17520983,65535
17521483,65535
17521983,65511
17522484,65425
17522984,65535
17523485,65407
17523986,65535
17524487,65508
17524987,65535
17525488,65411
17525988,65376
17526489,65457
17526989,65384
17527490,65535
17527990,65535
17528491,65461
17528992,65494
17529493,65502
17529994,65514
17530494,64693
17530994,65494
17531494,65535
17531994,65535
17532495,65535
17532996,65385
17533496,65417
17533996,65457
17534496,65518
17534997,65481
17535497,65488
17535998,65216
17536499,65497
17537000,65491
17537501,65535
17538001,65494
17538502,65523
17539003,65500
17539503,65533
17540004,65514
17540504,65513
17541005,65513
17541506,65535
17542006,65494
17542506,65453
17543006,65535
17543507,65525
17544007,65365
17544508,65535
17545009,65535
17545509,65535
17546010,65441
17546511,65501
17547012,65535
17547512,65494
17548013,65354
17548514,65535
17549015,65487
17549515,65505
17550016,65486
17550517,65514
17551018,65242
17551519,65478
17552020,65461
17552521,65439
17553021,65535
17553522,65481
17554023,65535
17554523,65535
17555023,65535
17555524,65512
17556024,65505
17556525,65535
17557025,65489
17557526,65535
17558026,65436
17558527,65489
17559027,65502
17559527,65289
17560027,65535
17560528,65481
17561029,65464
17561529,65476
17562029,65535
17562530,65529
17563030,65384
17563531,65535
17564032,65489
17564533,65519
17565034,65361
17565534,65535
17566034,65485
17566534,65451
17567035,65391
17567536,65535
17568036,65524
17568536,65499
17569037,65525
17569537,65520
17570038,65453
17570539,65535
17571039,65405
17571540,65452
17572040,65473
17572540,65489
17573041,65535
17573542,65495
17574043,65531
17574544,65529
17575044,65508
17575545,65483
17576046,65492
17576546,65498
17577047,65535
17577548,65493
17578048,65529
17578549,65487
17579049,65511
17579550,65503
17580050,65521
17580550,65469
17581050,65477
17581551,65509
17582052,65508
17582553,65529
17583054,65485
17583555,65454
17584056,65469
17584557,65535
17585058,65161
17585559,65535
17586060,65475
17586561,65502
17587062,65528
17587563,65511
17588064,65495
17588565,65527
17589066,65467
17589567,65528
17590068,65506
17590569,65495
17591070,65535
17591570,65517
17592071,65535
17592571,65418
17593071,65521
17593571,65535
17594072,65453
17594572,65473
17595072,65509
17595572,65491
17596073,65535
17596573,65489
17597073,65505
17597574,65535
17598074,65535
17598574,65509
17599074,65535
17599574,65489
17600074,65474
17600574,65282
17601074,65527
17601575,65535
17602075,65535
17602575,65455
17603075,65535
17603598,65519
17604099,65458
17604599,65533
17605099,65509
17605600,65535
17606127,65515
17606627,65495
17607127,65495
17607628,65508
17608128,65135
17608650,65490
17609151,65473
17609651,65450
17610151,65525
17610677,65503
17611178,65535
17611706,65501
17612206,65507
17612706,65435
17613206,65535
17613706,65535
17614226,65490
17614727,65303
17615227,65486
17615727,65487
17616257,65509
17616758,65481
17617258,65499
17617759,65519
17618289,65502
17618789,65535
17619289,65495
17619790,65516
17620321,65535
17620821,65487
17621322,65479
17621822,65511
17622352,65410
17622852,65301
17623353,65510
17623854,65499
17624383,65459
17624883,65502
17625383,65509
17625883,65437
17626384,65461
17626908,65513
17627409,65513
17627910,65518
17628411,65485
17628939,65535
17629440,65520
17629940,65502
17630440,65535
17630971,65509
17631476,65501
17631976,65506
17632476,65497
17632977,65465
17633477,65526
17634002,65535
17634502,65521
17635002,65519
17635502,65509
17636030,65489
17636531,65482
17637031,65513
17637532,65459
17638032,65535
17638549,65535
17639049,65517
17639550,65533
17640050,65535
17640551,65509
17641076,65466
17641577,65525
17642103,65503
17642603,65508
17643104,65452
17643605,65514
17644106,65457
17644630,65506
17645130,65525
17645630,65413
17646131,65529
17646657,65535
17647157,65497
17647658,65342
17648158,64923
17648684,65475
17649185,65493
17649685,65535
17650186,65477
17650686,65535
17651214,65509
17651714,65469
17652215,65503
17652716,65516
17653243,65476
17653743,65535
17654243,65504
17654743,65481
17655243,65535
17655770,65526
17656270,65505
17656770,65503
17657271,65535
17657798,65493
17658299,65469
17658800,65525
17659300,65514
17659828,65488
17660329,65535
17660829,65507
17661330,65511
17661830,65467
17662353,65490
17662854,65495
17663354,65465
17663854,65521
17664381,65515
17664881,65487
17665381,65509
17665882,65485
17666382,65535
17666902,65461
17667402,65483
17667903,65293
17668404,65535
17668935,65535
17669436,65503
17669937,65533
17670437,65462
17670969,65526
17671469,65357
17671970,65477
17672470,65463
17672970,65535
17673493,65217
17673993,65481
17674494,65519
17674995,65497
17675526,65490
17676026,65535
17676527,65499
17677028,65487
17677554,65503
17678055,65499
17678555,65535
17679055,65533
17679556,65462
17680073,65524
17680574,65501
17681075,65507
17681575,65430
17682075,65457
17682599,65405
17683100,65329
17683600,65509
17684101,65499
17684634,65463
17685135,65479
17685635,65507
17686136,65509
17686668,65501
17687169,65462
17687669,65486
17688169,65517
17688694,65533
17689194,65477
17689694,65534
17690195,65495
17690721,64943
17691221,65467
17691721,65497
17692221,65535
17692721,65516
17693222,65480
17693722,65508
17694223,65285
17694724,65502
17695225,65489
17695726,65535
17696227,65505
17696728,65491
17697229,65487
17697730,65535
17698230,65535
17698731,65529
17699232,65535
17699733,65521
17700234,65514
17700735,65533
17701235,65429
17701736,65524
17702237,65525
17702737,65509
17703238,65490
17703738,65509
17704238,65463
17704739,65507
17705240,65249
17705740,65500
17706241,65523
17706742,65497
17707243,65515
17707743,65523
17708244,65499
17708745,65498
17709246,65494
17709746,65473
17710246,65457
17710746,65535
17711247,65501
17711748,65511
17712248,65528
17712748,65525
17713249,65477
17713750,65489
17716138,65535
17716639,65530
17717139,65515
17717639,65482
17718139,65473
17718639,65525
17719170,65338
17719671,65524
17720172,65535
17720673,65515
17721173,65493
17721674,65535
17722197,65517
17722697,65497
17723198,65405
17723698,65483
17724198,65497
17724720,65535
17725220,65490
17725721,65484
17726221,65449
17726722,65535
17727243,65397
17727743,65535
17728243,65493
17728744,65486
17729244,65506
17729770,65529
17730271,65337
17730772,65530
17731294,65480
17731795,65474
17732296,65493
17732797,65447
17733326,65445
17733826,65491
17734326,65474
17734827,65535
17735327,65535
17735847,65485
17736347,65535
17736847,65348
17737348,65478
17737848,65469
17738372,65533
17738873,65473
17739374,65535
17739874,65535
17740399,65367
17740900,65535
17741400,65534
17741900,65523
17742400,65535
17742927,65476
17743427,65515
17743928,65506
17744428,65507
17744928,65420
17745456,65451
17745957,65450
17746458,65337
17746958,65529
17747486,65304
17747986,65483
17748486,65477
17748987,65513
17749514,65533
17750015,65535
17750515,65511
17751015,65531
17751515,65467
17752041,65486
17752541,65535
17753041,65009
17753542,65507
17754043,65502
17754565,65535
17755066,65535
17755566,65535
17756067,65535
17756598,65379
17757099,65480
17757600,65486
17758100,65535
17758627,65507
17759127,65509
17759627,65460
17760127,65525
17760628,65500
17761136,65500
17761637,65506
17762138,65498
17762639,65434
17763139,65485
17763657,65426
17764158,65535
17764658,65527
17765158,65055
17765658,65535
17766186,65345
17766686,65487
17767186,65486
17767686,65481
17768216,65474
17768716,65530
17769217,65481
17769717,65474
17770243,65494
17770744,65497
17771245,65490
17771746,65504
17772270,65535
17772770,65315
17773271,65511
17773771,65487
17774271,65507
17774798,65497
17775299,65502
17775799,65526
17776300,65533
17776824,65501
17777324,65509
17777825,65531
17778325,65486
17778826,65483
17779349,65535
17779849,65335
17780349,65535
17780849,65451
17781349,65521
17781849,65456
17782349,65525
17782849,65510
